120.29999995231628,0.006568696367367011,-0.017281766021781664,-0.01631277670395548
120.39999985694885,0.008780687267986309,-0.02050910446234866,-0.008210867470097583
120.5,0.01173813529048573,-0.02451942068867652,-0.013401489585902482
120.59999990463257,0.005300213891487715,-0.028158836184658753,-0.009065707906472653
120.69999980926514,0.011176500629446195,-0.0341254092412413,-0.005234250868284107
120.79999995231628,0.013112890157863433,-0.03436492798736879,-0.006698124525144067
120.89999985694885,0.011313675570875148,-0.03306702362898761,-0.006695639986958213
121,0.012430496263029056,-0.031423201146978386,-0.011018725530817619
121.09999990463257,0.013062056771367736,-0.027812088100390042,-0.01442247179562628
121.19999980926514,0.008506949634863759,-0.01871003348887257,-0.018020351060272333
121.29999995231628,0.014550530971035869,-0.030113709747169537,-0.007152891437129938
121.39999985694885,0.01401251736495368,-0.0269523397427065,-0.003924192181955277
121.5,0.014461390363280202,-0.027684489946395274,-0.006266483356228036
121.59999990463257,0.017731611339563358,-0.022577825706548538,-0.0004904740885649517
121.69999980926514,0.0008717562859672512,-0.02567407462520066,-0.006912330446368742
121.79999995231628,0.009570602413525364,-0.012148564382215454,-0.0076256639082998845
121.89999985694885,0.002556330003656626,-0.012714041092905859,-0.0037920819071075584
122,0.015559077640226349,-0.014794282191274988,0.004455321175981908
122.09999990463257,0.0160633776828476,-0.010456681644114951,0.0010836636914461906
122.19999980926514,0.015261136885918347,-0.010122548962101519,0.007163569150236526
122.29999995231628,0.016782966517048692,-0.01014729285630267,0.006611439094598381
122.39999985694885,0.013008133017173407,-0.007602255600488661,-0.0008166811512921868
122.5,0.008454287639914071,-0.006006251500309645,0.0055845933213163335
122.59999990463257,0.0029700274785611214,0.004930807429644801,-0.0019472522738226417
122.69999980926514,0.004217830854400972,0.004249558318875302,-0.0028172387643792263
122.79999995231628,-0.004715978216005112,0.013446756460297138,-0.011954853416767719
122.89999985694885,-0.005702696243496064,0.01679526441658652,-0.014603422304759306
123,-0.006842983879288056,0.014519140742621062,-0.015408429416197578
123.09999990463257,-0.006028073388812061,0.013374500084012197,-0.012718490098905022
123.19999980926514,-0.006384422906947407,0.014041421702259527,-0.012453776830824381
123.29999995231628,-0.012478085859299881,0.011883099484563786,-0.008489025190925759
123.39999985694885,-0.023048377077707016,0.005036665356627168,-0.007756531569810932
123.5,-0.021172245461436034,0.027495318986069606,-0.018225849232379687
123.59999990463257,-0.022204800060805496,0.0198718472194912,-0.016078784903129417
123.69999980926514,-0.029870089833906377,0.015640967758372426,-0.008971201572023801
123.79999995231628,-0.036517200634285985,0.009550356683860173,-0.009597585260422647
123.89999985694885,-0.029191175749510023,0.011926180767048322,-0.0060763364195679515
124,-0.02937275523588312,0.017441923137795357,-0.013624833992111007
124.09999990463257,-0.030254536649671593,0.013056846468785466,-0.00743524053012834
124.19999980926514,-0.030576368858270087,0.006623237941781213,0.003851818390586459
124.29999995231628,-0.031430854027831856,0.013317318164908443,-0.0008130994970372285
124.39999985694885,-0.033572935675827864,0.014546763414728048,-0.003245754764918729
124.5,-0.0331857054000082,0.01177313443791661,-0.0006243176027567188
124.59999990463257,-0.030750853649415433,0.005169205333615423,0.004626851875428883
124.69999980926514,-0.03217733056402494,0.010062373651479106,0.0022338645254080802
124.79999995231628,-0.03248646107955011,0.009488870035397667,0.0006752691342342132
124.89999985694885,-0.03209795501727086,0.005661489788579388,0.005474627087863837
125,-0.04828390526274973,0.008415655001940081,0.003675729092435631
125.09999990463257,-0.03810872065610482,0.014645960314496165,0.003276419306388334
125.19999980926514,-0.0398860657096094,0.016217900297718302,0.0006916813453301529
125.29999995231628,-0.04959580010957865,0.015897567095137788,-0.0013554525129677586
125.39999985694885,-0.03878715105258124,0.009579218763917652,0.0012319132512175202
125.5,-0.04129686027616941,0.01802054326381608,-0.0071652691123631485
125.59999990463257,-0.04328032402643345,0.01673512625659157,-0.005474250126894731
125.69999980926514,-0.04666082466496135,0.01950055522196692,-0.007756462242980433
125.79999995231628,-0.04678755366255416,0.019267796307929075,-0.012580555641733326
125.89999985694885,-0.04636925344970422,0.023375629751726024,-0.012427743031651062
126,-0.04548436826721769,0.022000331165273224,-0.014838287494001179
126.09999990463257,-0.0438181483279223,0.02506296509575634,-0.013869867375746026
126.19999980926514,-0.04406154199427448,0.023781130356880453,-0.020478601953868747
126.29999995231628,-0.04542136121155238,0.021642345413468433,-0.023850662229307318
126.39999985694885,-0.03687771422721653,0.01704382341051769,-0.015229773845902628
126.5,-0.041280268226543626,0.022146894315866916,-0.024202079542703814
126.59999990463257,-0.05967829604067987,0.024748790201371662,-0.03349406965827484
126.69999980926514,-0.046866471196153725,0.029070136166339466,-0.036012082308531035
126.79999995231628,-0.048536701224129786,0.03212844165429374,-0.035440780913262415
126.89999985694885,-0.04684035780814355,0.03386151099321921,-0.04172063918827007
127,-0.04940420482598995,0.036338885902694074,-0.04839116124688303
127.09999990463257,-0.05471647716321826,0.034689534301747926,-0.04557460907778932
127.19999980926514,-0.05384275118268533,0.03779311216834458,-0.04334165172639359
127.29999995231628,-0.04980965618537425,0.03248959864632184,-0.0419025869632037
127.39999985694885,-0.04368813220607848,0.03826988663443842,-0.04345373041996936
127.5,-0.040696225988675394,0.038041935959284956,-0.038666126967001446
127.59999990463257,-0.03915979610783893,0.03198667409547795,-0.03402421349957763
127.69999980926514,-0.03620380791618061,0.03648873253585805,-0.038740118215685015
127.79999995231628,-0.030245459109373485,0.029026647807924633,-0.03333257339389206
127.89999985694885,-0.02995794206831448,0.024992511710237864,-0.03547572882010286
128,-0.030462436613113653,0.027411820990110414,-0.03424312669559981
128.09999990463257,-0.024370267933392142,0.01868679696131892,-0.027850158058470242
128.19999980926514,-0.022740584469104874,0.02520008013212305,-0.023134803809313098
128.29999995231628,-0.030821213901589317,0.02395759106229889,-0.025985597832232088
128.39999985694885,-0.017989351951939625,0.022259095513732063,-0.02198644023829388
128.5,-0.017987393529246276,0.02106033193389578,-0.018655373083731774
128.59999990463257,-0.014427200125496142,0.018830321665419092,-0.019439842918956174
128.69999980926514,-0.01204740626587153,0.015731389997696965,-0.014609691880338005
128.79999995231628,-0.013069416918867205,0.02362932185479849,-0.01644542404253002
128.89999985694885,-0.015326493873473623,0.010092017475415105,-0.0094653608310864
129,-0.018367043417981677,0.014941291149355607,-0.013100232272364565
129.09999990463257,-0.01447219105753561,0.015322467583274602,-0.008984556609988203
129.19999980926514,-0.015643132260443338,0.006578697509368681,-0.007607840946263877
129.29999995231628,-0.018206220431743247,0.012511179733678546,-0.008159883891806885
129.39999985694885,-0.03108899792722042,0.008868042061678238,-0.009850481438149927
129.5,-0.021143471539247116,0.0130676027591079,-0.01563750479519399
129.59999990463257,-0.022738536748263982,0.01990756082246037,-0.0161693598783188
129.69999980926514,-0.02121931955805678,0.015415304612915293,-0.015491028875715074
129.79999995231628,-0.02258784478266307,0.018642190922506074,-0.01626861494298737
129.89999985694885,-0.024304232567864403,0.0212678236832744,-0.020707113263171095
130,-0.025121747108002523,0.01705956262665609,-0.022915633932456103
130.09999990463257,-0.024346935688463134,0.02118092442940167,-0.022746296727945037
130.19999980926514,-0.024188933359440057,0.014830752244137102,-0.025992403660751506
130.29999995231628,-0.028649976152792078,0.01461190505192178,-0.02130024510745443
130.39999985694885,-0.024674964350488438,0.01080081890924589,-0.01641033868878594
130.5,-0.028547603260548726,0.006894507031049102,-0.019008450215267203
130.59999990463257,-0.0271110633947913,0.005488462749056566,-0.009128050348692796
130.69999980926514,-0.02428546993413505,0.002886479124853736,-0.007193835148711969
130.79999995231628,-0.02953026204151854,0.002828772354419584,-0.008235202955887644
130.89999985694885,-0.03657563432145139,0.004534828449493489,-0.012782035349459875
131,-0.03478682904476926,0.00010490307698773904,-0.01130485498492817
131.09999990463257,-0.02392331954219884,0.008012169225096955,-0.013800775101231011
131.19999980926514,-0.02186490657852147,0.0031047651056042014,-0.009276604172981706
131.29999995231628,-0.022984096364730533,0.0036310234079053316,-0.009539396609227424
131.39999985694885,-0.02672932107347492,0.00661354558197047,-0.010368537686247237
131.5,-0.027351911124156914,0.0038038741796384556,-0.006658604471994067
131.59999990463257,-0.026703618669948526,-0.002380731126891078,-0.008080645261401287
131.69999980926514,-0.028072917457116375,0.008505285221644954,-0.007986418937036888
131.79999995231628,-0.04045920705893025,0.007293016205593972,-0.00946673654868846
131.89999985694885,-0.02809503459575069,0.016280919606913358,-0.018025828186637227
132,-0.02905612724407547,0.021327647248668313,-0.024576128516571316
132.09999990463257,-0.031617131812446075,0.01899348481997265,-0.02873505138657606
132.19999980926514,-0.040188527606126456,0.01861568039771555,-0.02346189846983293
132.29999995231628,-0.02424861703303094,0.022874933447695867,-0.02325552420242616
132.39999985694885,-0.01661047070786026,0.020018655406090602,-0.02374995157737203
132.5,-0.018178859061229957,0.027586217069526242,-0.026597025075204783
132.59999990463257,-0.027567622046802853,0.024561919417791955,-0.022714421212924663
132.69999980926514,-0.01519713058006289,0.029803202488551506,-0.021143883986383116
132.79999995231628,-0.016091610806356016,0.026107634224629805,-0.017710002868170704
132.89999985694885,-0.01591279430283521,0.025118349557146757,-0.015069961097509577
133,-0.01379675177380335,0.02204231610922136,-0.01721182025758594
133.09999990463257,-0.012159989457515508,0.019952808697539126,-0.011588661903573438
133.19999980926514,-0.012544728652734705,0.012789528782747084,-0.007201141837526848
133.29999995231628,-0.011846532865540382,0.016514918719295224,-0.008603558046331727
133.39999985694885,-0.022963724986396983,0.012443625677477144,-0.00771705275829504
133.5,-0.020042883073934092,0.018738338309603364,-0.009098948192615808
133.59999990463257,-0.010155662875909854,0.01434389889374188,-0.004399424511120742
133.69999980926514,-0.02114840184988509,0.012108639321596115,-0.007853122845432381
133.79999995231628,-0.008571877790849669,0.013233339582185977,-0.008834515031793444
133.89999985694885,-0.016415673653035867,0.006344822495876201,-0.004626861421485273
134,-0.006336080287944412,0.007168352160178415,-0.002845691285841667
134.09999990463257,-0.0038672499600238552,0.010197039908646843,-0.009680333741954428
134.19999980926514,-0.0016121083834192973,0.004381149769358217,-0.012725851102487695
134.29999995231628,-0.0023887678866856277,0.0031938752166240647,-0.006792775700745324
134.39999985694885,-0.0023656733527275264,0.0019100651713443995,-0.006929293352385457
134.5,-0.01363629468460914,-0.004738501589315547,-0.005510966742235723
134.59999990463257,-0.0005470390453297114,-0.00539022228016961,-0.006472016723677143
134.69999980926514,0.002366801916181771,-0.004743223670331531,-0.0031943362140225418
134.79999995231628,-0.007563175382138354,-0.008792850786392137,-0.001221594342410981
134.89999985694885,0.0021437773111472325,-0.004059197748276233,-0.0032002837176889898
135,0.00008413721788258499,-0.0036572683453357513,-0.007645626661457072
135.09999990463257,-0.007756137566367727,-0.011007470422214283,-0.002962649690573471
135.19999980926514,0.003212026064637996,-0.009873878516316381,-0.004268606456321322
135.29999995231628,-0.008196927953726174,-0.012226413112543355,-0.0048773830979484956
135.39999985694885,-0.003959203146813195,-0.016813551216785072,-0.000695241204340391
135.5,0.009787329306291781,-0.022048489435746887,-0.001733023272038281
135.59999990463257,0.005412396806924846,-0.0189027598426037,-0.0019058450342299693
135.69999980926514,0.0011456424571321122,-0.02326515408164198,-0.0034261139108480165
135.79999995231628,-0.009374895719744814,-0.01697016795770878,-0.0021053280930516394
135.89999985694885,0.0011235581947488527,-0.011188464293795164,-0.006450771455263293
136,0.00238887139990851,-0.011100434712503215,-0.0049522594950133225
136.09999990463257,-0.0006149581887981981,-0.015516668105234999,-0.0057430559625970545
136.19999980926514,0.0014569267742103875,-0.021439384458943778,0.0024065491187741372
136.29999995231628,-0.010879667209934496,-0.021388679394860333,0.005738598135906159
136.39999985694885,0.0017655585726217282,-0.017833074908566005,0.003932903499901386
136.5,0.002463024757510368,-0.017431460100212348,0.006009150332090485
136.59999990463257,0.007050513624811572,-0.01853156585950444,0.016644935691488172
136.69999980926514,0.009196316175746233,-0.018178846010570737,0.015814361262471266
136.79999995231628,0.007142149634049133,-0.020455765656350877,0.014806821396120995
136.89999985694885,0.004208226479974542,-0.018393433528444803,0.012116820720848409
137,0.00584223407946638,-0.01846029516033809,0.016691510292673684
137.09999990463257,0.005229552743344357,-0.0170334647108632,0.01745030987765972
137.19999980926514,0.0041917817786156775,-0.015927012518986317,0.01835953342268226
137.29999995231628,0.0003868486608098465,-0.016135806911364625,0.01747331033979549
137.39999985694885,0.003633530428345466,-0.01628682892690847,0.017880910508665693
137.5,0.004749219363347379,-0.019399621728325656,0.019839384394430226
137.59999990463257,-0.004509717431190552,-0.01751731992716543,0.018650613432356522
137.69999980926514,0.009044421628146893,-0.014709784290275252,0.016636638940866533
137.79999995231628,0.010730845871805172,-0.013819348729526837,0.02221338521570715
137.89999985694885,0.008340309493235054,-0.014524536277434663,0.01960752125256704
138,-0.004713122991773844,-0.017096188395967715,0.020711272462420993
138.09999990463257,0.006708467781265881,-0.011502773562739321,0.016777639455483495
138.19999980926514,0.005094251122059745,-0.011566795938676933,0.014012530952840052
138.29999995231628,0.0029308805038823493,-0.006760591690678552,0.017273223600710708
138.39999985694885,-0.006313312763111867,-0.010077172245487986,0.010929204352663646
138.5,0.004550122533075296,-0.011526406890524754,0.01138769383953786
138.59999990463257,0.0034457023249103713,-0.010103957842986233,0.013595924360828349
138.69999980926514,0.00716522851266177,-0.009639793246051909,0.009972594896026976
138.79999995231628,0.007430514068332172,-0.008235283996100407,0.00739536756407233
138.89999985694885,0.005924741887653795,-0.00901256429945363,0.009145189278001453
139,0.004737952452529726,-0.008683011419449826,0.006971675795455212
139.09999990463257,0.0024667730886136496,-0.010049567753497968,0.00548536924705445
139.19999980926514,0.004645266219242217,-0.007818239033170471,0.003456008530008603
139.29999995231628,-0.007053268404277446,-0.007025949879107429,0.0038337563797199437
139.39999985694885,0.00573738563672066,-0.008079951718116263,0.007378228684274291
139.5,0.001292093073061551,-0.006769345799682469,0.003347682160523391
139.59999990463257,0.0009854710469028305,-0.0027886433606312266,0.00411386598617014
139.69999980926514,0.0013463292455924147,-0.0020396457457110273,0.003089221695603328
139.79999995231628,0.0043441364684753125,-0.0063166330791659675,-0.0012720145093680912
139.89999985694885,-0.0033844454130615986,-0.003459055556291446,0.004443151942751911
140,0.0035563795706252677,-0.003639601249091129,0.004403256534402544
140.09999990463257,0.0015177589248764889,0.000818855009626418,0.0015881001908724102
140.19999980926514,0.00013847327159055567,-0.001856723203630395,0.0016670058152215006
140.29999995231628,-0.012444820978444682,-0.0009750125056200432,0.005614453489840798
140.39999985694885,-0.0008182813395904986,-0.0007683926101975658,-0.000018699845782066404
140.5,-0.0026141069798484295,0.006292047272708601,0.00044201219037631745
140.59999990463257,-0.0029586691404546173,0.0012629622235635907,0.002597350603906534
140.69999980926514,-0.006646720418345353,0.003467499813325503,0.0019774198155744216
140.79999995231628,-0.007019693422080309,0.007748249635227467,0.004857838400084802
140.89999985694885,-0.01707935914427594,0.00027942878836029195,0.0036168125340338975
141,-0.011286530119051008,0.005517985635890454,0.00508969453758823
141.09999990463257,-0.01301483037940443,0.0014393928923084331,0.007711190577026628
141.19999980926514,-0.0232526597767162,-0.0012439347823089975,0.009866650095574414
141.29999995231628,-0.012355045201474013,-0.0020553106605945004,0.010237264532236168
141.39999985694885,-0.016929629857997952,0.0016692335065044972,0.011058208248272194
141.5,-0.019412201457413403,-0.0000618874009035153,0.008261206012150524
141.59999990463257,-0.01937820021113623,-0.000026645689843007858,0.009254526913224481
141.69999980926514,-0.027072970589301804,-0.0009438217930721748,0.006633854911285653
141.79999995231628,-0.012732890778877959,-0.0005335935737917907,0.002212001818151066
141.89999985694885,-0.009887396414740124,0.003651899685422677,0.001690427897671043
142,-0.005746386904121437,0.0008683119709615994,0.0010079961339215515
142.09999990463257,-0.005070371064846313,-0.0002989470920908843,-0.0015740366674208417
142.19999980926514,-0.008473182154361325,-0.002514331872660591,-0.0006552128209875718
142.29999995231628,-0.006240776917138646,-0.0034262997750289514,0.0012566289074413817
142.39999985694885,-0.0041843638315413045,-0.005700562756217664,-0.005415390053741476
142.5,-0.006748538923048386,0.0009208081692264614,-0.006083566074494229
142.59999990463257,-0.011363323658869717,-0.0018659049399900596,-0.004495352434304323
142.69999980926514,-0.009512862133462363,0.0009563447139697701,-0.006734758064538937
142.79999995231628,-0.007750023021799279,-0.0045397054565228245,-0.003913024616451821
142.89999985694885,-0.004102081147394188,-0.0055783174533701185,-0.006689500815554084
143,-0.007706782484049768,-0.005461675570685998,-0.004203875668764567
143.09999990463257,-0.017858733286658435,-0.009240370324363312,0.0006638747003080425
143.19999980926514,-0.0025098284547908634,-0.0057172402231486785,-0.00496715387279778
143.29999995231628,-0.006716643259821353,-0.010402737362056769,-0.004501381823530437
143.39999985694885,-0.015158944593892443,-0.00556243832957648,-0.0015451757118114529
143.5,-0.007646527139385739,-0.011704344135495148,-0.0022794331472368867
143.59999990463257,0.0009326817425829859,-0.004687680330732746,-0.00520314402973554
143.69999980926514,0.004502434996894067,0.0015781718022651603,-0.008961112767252644
143.79999995231628,0.007054460027518417,0.0006897581837961297,-0.00879164108613395
143.89999985694885,-0.003257860382149147,0.001129364639567143,-0.008463200609583055
144,0.0016362815715638135,0.001519443784971486,-0.01190483807408782
144.09999990463257,0.009451514357920132,0.0018135518111108695,-0.011464975379340103
144.19999980926514,0.01048956323657535,0.007779505954175647,-0.008710870960754846
144.29999995231628,0.01196800134968612,0.0020557122034574604,-0.004004076619622765
144.39999985694885,0.01158094822990563,0.009516748809630826,-0.008839252444431622
144.5,0.004578306937077059,0.00491501051148191,0.0037729587549506505
144.59999990463257,0.0031412139362174685,-0.0008085824677834808,0.010164427140580301
144.69999980926514,0.003298068289126377,0.007401270742803945,0.005573520806393617
144.79999995231628,0.0030710251415229095,0.005175128881504065,0.00204361013808807
144.89999985694885,0.0006251230250455819,0.0021839569363493183,0.004056758165233987
145,-0.001059293387598359,0.008566865141887092,0.004733901287494291
145.09999990463257,0.0005073383719320645,0.006674163538264111,-0.00026653947148247426
145.19999980926514,-0.004878633317503045,0.014176156727600642,-0.006337754183789457
145.29999995231628,-0.0045026715806812945,0.01510297460258414,-0.008098303285322572
145.39999985694885,-0.004435583173105329,0.013218197937717946,-0.0014065580378428422
145.5,-0.0012802208008508842,0.020982155171509476,0.0009137015970281936
145.59999990463257,-0.0033907473835768087,0.019879059972950586,-0.0021475849865737473
145.69999980926514,-0.0028513552918951746,0.021235742146274106,-0.0041585665801733285
145.79999995231628,-0.0014594872393445257,0.026355370371831555,-0.0016131992246926075
145.89999985694885,-0.001603482907256648,0.023600921390965368,0.004923597584166828
146,0.0001459065609310528,0.027993465334731127,0.004984823678398698
146.09999990463257,-0.0019828657782170467,0.03106386927800031,0.005640461133793906
146.19999980926514,0.0019194511196616304,0.02625487952387573,0.0019107293617253163
146.29999995231628,0.0005397281808967591,0.03273016314282984,0.001304543709096606
146.39999985694885,-0.007615931998074643,0.027163903832416736,-0.0019655879949596056
146.5,0.004721137533238107,0.02429304535789356,0.003992852503273525
146.59999990463257,0.0063578159368233855,0.026412654257541135,0.0001983381194179401
146.69999980926514,-0.005376147451201518,0.022389335313988568,0.0018849945326451234
146.79999995231628,0.0021190865568883055,0.018005299652799067,-0.004714868330268018
146.89999985694885,-0.0022398980795514944,0.021143567504253724,-0.002033368199704455
147,0.0017375096187919326,0.018194902983054817,-0.0008592160301930107
147.09999990463257,0.0006427073738564104,0.013499067695931899,-0.002183350466708589
147.19999980926514,-0.00007364399486675666,0.01465446069266818,0.004554093385451097
147.29999995231628,-0.0011934936857471712,0.006343964869827801,0.005457271420851839
147.39999985694885,-0.0009022336363955219,0.010393330350666474,-0.004156324150926594
147.5,-0.003136164957950882,0.00613370579448258,-0.005827533468590218
147.59999990463257,-0.009531254674513434,-0.004340470630225468,-0.002116232778405447
147.69999980926514,-0.011659175988398829,0.0020345063130235985,-0.004302026621559207
147.79999995231628,-0.008107870695084785,0.0021117843465958686,-0.004237488146856094
147.89999985694885,0.0006998673410834044,-0.0013076607437341181,-0.007172938113285454
148,-0.002543414082637696,0.0054552722264702425,-0.009103207820373882
148.09999990463257,-0.006564007775452296,0.0012767672361206905,-0.01199892381825407
148.19999980926514,-0.005863798771827078,0.0010268210222079688,-0.010072235714972066
148.29999995231628,-0.002975513804940988,-0.0011170393283350677,-0.009878024031621635
148.39999985694885,-0.008961167998691622,-0.003446155596137146,-0.012390573146205952
148.5,0.00008183387633664552,-0.0012173950112668308,-0.01824765695187125
148.59999990463257,-0.0030837966575205655,0.0034191447236082695,-0.018980971583516748
148.69999980926514,-0.003733128377035655,0.0010153367377796485,-0.01870761708499913
148.79999995231628,-0.004739760896882217,0.001616480415634669,-0.018862188841978877
148.89999985694885,-0.005634608710991529,-0.0005243723155246016,-0.016805506521933467
149,-0.008134964296374392,-0.00039191138240823875,-0.015657305935945942
149.09999990463257,-0.005754508841334882,-0.0023433512789949873,-0.015158111123753315
149.19999980926514,-0.0028031058536015507,-0.0004868146189238587,-0.012480961175697303
149.29999995231628,-0.0044799998666036345,0.00424547807411102,-0.018038598357804858
149.39999985694885,-0.0030486781196117363,0.0044826539597835335,-0.011847103069300147
149.5,-0.005631188516204588,0.0017196263473238105,-0.0061059335356219435
149.59999990463257,-0.004459371364703202,0.002130983313080037,-0.0006182579051596804
149.69999980926514,-0.006012438946143561,0.0035849052598138087,-0.001962105306063222
149.79999995231628,-0.008394001172391086,0.0024441243135697732,-0.002769998225232939
149.89999985694885,-0.007403544394890105,-0.0005242901098938546,0.00475357635087903
150,-0.012747786413882523,0.002608621728697358,0.002239066165884651
150.09999990463257,-0.010990707910451647,0.005410029094065294,-0.0020655038612176213
150.19999980926514,0.0004289184908827792,0.010020079645968849,-0.003196641886773932
150.29999995231628,-0.009405646725824113,0.006274886057312301,-0.0011820624075937758
150.39999985694885,-0.009558703715057959,0.003902743047291324,0.0027754539993622984
150.5,0.0002438375270656934,0.0032947367803330962,0.000692023109394313
150.59999990463257,-0.001947581293507028,0.008260156731822121,-0.00430196130005811
150.69999980926514,-0.0015651834510350682,0.0026542039593380196,-0.0020860042530159717
150.79999995231628,0.003091638676934849,-0.0014442967742382962,-0.00012833659440047995
150.89999985694885,-0.01241747689141448,-0.004186120077164901,0.008214847071343456
151,-0.012469262123701697,-0.0053536044152480144,0.008261527544675573
151.09999990463257,-0.0021922714113884467,-0.00924610732872111,0.007202519680333808
151.19999980926514,-0.002626851506036587,-0.0038411014728296777,0.003446666134749421
151.29999995231628,-0.011915973897686172,-0.004023847747063769,0.00945778179982426
151.39999985694885,-0.0025900839579122703,-0.014153385768466364,0.016350631501495627
151.5,-0.013882288518104247,-0.01331925711113513,0.017741286008742918
151.59999990463257,0.002942935505444666,-0.013522905747336722,0.01873200003240072
151.69999980926514,0.005191300065334303,-0.01528770408758362,0.014847365293462644
151.79999995231628,-0.0020275831798386434,-0.010211873281988915,0.01508297358034838
151.89999985694885,-0.0060382882595604315,-0.008257161759445353,0.012488091736770457
152,-0.0070762045686336705,-0.010767268737055247,0.016268164508602467
152.09999990463257,-0.009543857613635964,-0.006525983149998638,0.015571485569353172
152.19999980926514,-0.007458781696271899,-0.001645479241602743,0.010786754285788902
152.29999995231628,-0.009316289510522324,-0.006426618677238594,0.009088150996717559
152.39999985694885,-0.01918988253332543,0.00022390362885005288,0.00684330073246997
152.5,-0.010953140624025082,-0.003307822493653134,0.007534041502566424
152.59999990463257,-0.014170805185102608,-0.006947087015817033,0.008290862659208642
152.69999980926514,-0.01385607130377764,-0.004213897675271028,0.009969046340557952
152.79999995231628,-0.014382102298668542,-0.00949130616757543,0.005793519374208245
152.89999985694885,-0.016366602934638763,-0.0064524541673876,0.00631560869132386
153,-0.017049357779384877,-0.000624050592449521,-0.002625988664419765
153.09999990463257,-0.018209231520714297,-0.006671501340605346,-0.005507825746093431
153.19999980926514,-0.018528124529780143,-0.0034824098592451946,-0.003074825487004773
153.29999995231628,-0.014115717235839043,-0.005797190730078228,-0.0014249889417499162
153.39999985694885,-0.01061479489308681,0.0015266494245196327,-0.015073683965937335
153.5,-0.013130716162820022,0.008410259467098058,-0.016147254393871435
153.59999990463257,-0.012632654968285806,0.01274519781659933,-0.015949796953833584
153.69999980926514,-0.010886446355783619,0.011421148906563872,-0.016373773541772607
153.79999995231628,-0.022449649049249842,0.020657574151172753,-0.021818424497894284
153.89999985694885,-0.014033974285823092,0.02480814661745967,-0.0238510553431297
154,-0.012403242476125342,0.021285394345966324,-0.026213384614948154
154.09999990463257,-0.01464149586635699,0.02301001784697121,-0.022752236851175667
154.19999980926514,-0.023156935652480115,0.012229695014170261,-0.017873112638028488
154.29999995231628,-0.020357105526031205,0.008713056786305629,-0.01892564152544196
154.39999985694885,-0.011776919812291453,0.011350943718781537,-0.020148334228110798
154.5,-0.011972101174890781,0.0036533129898970174,-0.01259967293847808
154.59999990463257,-0.011236085799524176,0.0018164709013603897,-0.011496314602197799
154.69999980926514,-0.024827071685706414,0.0005560072546302308,-0.009930286188648552
154.79999995231628,-0.011484108066468934,0.0010068165986467648,-0.00747342867728662
154.89999985694885,-0.008832698438368425,-0.004259780272604985,-0.007418571351394121
155,-0.012735370274526758,-0.0004355151448862671,-0.0038228484313549416
155.09999990463257,-0.015844630873147025,-0.007569378091659473,-0.008713326351255546
155.19999980926514,-0.009217592433785171,-0.0026513077918224326,-0.009064336100777837
155.29999995231628,-0.01280196747954676,-0.0005679017767761252,-0.011098378644788909
155.39999985694885,-0.014374886243103902,0.00204670199231316,-0.0151194851262062
155.5,-0.027108511070409236,0.001875794909452111,-0.012913914958289752
155.59999990463257,-0.012219723979711716,0.002187268874649817,-0.01384319942732759
155.69999980926514,-0.022314469414553173,-0.00012410678608887338,-0.013530236201148682
155.79999995231628,-0.011890010738540013,0.011149814210853037,-0.01857744328643207
155.89999985694885,-0.009605510042447918,0.007708148306775797,-0.02721500937440169
156,-0.013092174800007683,0.010727497021562726,-0.030777682476440305
156.09999990463257,-0.015793869501308677,0.012636306976204992,-0.030580990575202804
156.19999980926514,-0.016785018245670358,0.013427979588087169,-0.02964470923726026
156.29999995231628,-0.025216064566990326,0.014411158906739274,-0.02731248845373102
156.39999985694885,-0.020427434091743635,0.012880969897594241,-0.01865274447092702
156.5,-0.007372641719712192,0.011579210569465204,-0.016985181068832844
156.59999990463257,-0.00727351963126921,0.018423942092397283,-0.021943081424410593
156.69999980926514,-0.01329502847789854,0.009202486176576485,-0.018476745816769835
156.79999995231628,-0.00474987062625587,0.007548084462527527,-0.01372770028953596
156.89999985694885,-0.006604020554064505,0.00702896224109395,-0.010636631776151262
157,-0.013997690363041215,0.010540481587710815,-0.017535765284435456
157.09999990463257,-0.011897132360985552,0.007866956143871562,-0.016230320157717415
157.19999980926514,-0.02137391158647972,0.013590404472878959,-0.01860847533404808
157.29999995231628,-0.011761528403440025,0.011004657250751393,-0.02095450505919416
157.39999985694885,-0.023614782427358705,0.015337126269642454,-0.0200602479948202
157.5,-0.010186925311202799,0.011979098269193855,-0.01948801204983397
157.59999990463257,-0.023226722354948492,0.007296016711038078,-0.02047815126886121
157.69999980926514,-0.01608650196199335,0.01009574755583742,-0.017307213359885054
157.79999995231628,-0.014416920942537104,0.01752564640879939,-0.02713073267440791
157.89999985694885,-0.015960940040045557,0.023186886418770314,-0.034168408730522515
158,-0.014604222086589402,0.028856755648391186,-0.03954818235365565
158.09999990463257,-0.0232334093846589,0.0216013540510005,-0.036098231657632596
158.19999980926514,-0.013712432703286481,0.030087344663058957,-0.041129174892859055
158.29999995231628,-0.01790141092034503,0.023606381741771543,-0.0378988193214127
158.39999985694885,-0.017243408386732995,0.02204604381830677,-0.03156688590703993
158.5,-0.01383860925457725,0.02198986575636752,-0.03118724765320735
158.59999990463257,-0.012188542012935955,0.022812549651263225,-0.03488151022378361
158.69999980926514,-0.012193885061464016,0.01922825935277217,-0.027730606803260116
