1515.6000001430511,-0.00861888539282063,-0.011998074539633308,-0.01435034590184614
1515.7000000476837,-0.006364614314634309,-0.01147844099205031,-0.023493840663491028
1515.8000001907349,0.024072120101919836,0.0077756560548891684,-0.06359686740285042
1515.9000000953674,0.024868040138272818,0.008533258324632698,-0.08507396058649874
1516,0.012579327829115527,-0.007451985868783595,-0.050165992987189156
1516.1000001430511,0.018358822082916504,-0.009195036804499068,-0.06890633590151651
1516.2000000476837,0.036618599145981534,0.006636113432875845,-0.09492835629191632
1516.3000001907349,0.009882222141158081,-0.013752571782106315,-0.0316751391889909
1516.4000000953674,0.018972536178836208,-0.009936439084412996,-0.049438711185473494
1516.5,0.030601058466572795,-0.016195984759804105,-0.05903949199361591
1516.6000001430511,0.028077890595255894,-0.040278249491791485,-0.047534637173669125
1516.7000000476837,0.02077507217146035,-0.04430221711243121,-0.036147518158202274
1516.8000001907349,0.02449139693950997,-0.04339766563924741,-0.036600825548276816
1516.9000000953674,0.030560758152489598,-0.04801137059394023,-0.050581040173966585
1517,0.05705226122267959,-0.041701811648920284,-0.07334668576123704
1517.1000001430511,0.07548945541631724,-0.03384592711040568,-0.09167522096777247
1517.2000000476837,0.09273681215367446,-0.03425117979742254,-0.11262370783941833
1517.3000001907349,0.10289935138652595,-0.02406687572960209,-0.12757496507114752
1517.4000000953674,0.10544107052422191,-0.036601038327546576,-0.11557520651629716
1517.5,0.09437907912987953,-0.04112630058546074,-0.10462182542840992
1517.6000001430511,0.12070338136851433,-0.04414659840483637,-0.1268448187844342
1517.7000000476837,0.14459353947472664,-0.041906951974851836,-0.14061978445835166
1517.8000001907349,0.14200529642445758,-0.05002348680227442,-0.1293184592472585
1517.9000000953674,0.14238089906783102,-0.06220835248183221,-0.13447975732182726
1518,0.1560262566844699,-0.052757224624656374,-0.14652344155848596
1518.1000001430511,0.15507522505248517,-0.06298520424451226,-0.15721720179917043
1518.2000000476837,0.14041252881040123,-0.05783999892344127,-0.13188054272239924
1518.3000001907349,0.16199823933223456,-0.06138282170604725,-0.15739513492445667
1518.4000000953674,0.17637340688904146,-0.0566326424085446,-0.17195283004093653
1518.5,0.1684478574341881,-0.0551497872607456,-0.16475124517430118
1518.6000001430511,0.16807243759274115,-0.05457918954869001,-0.16139312546749807
1518.7000000476837,0.18155676247164365,-0.05549382619727794,-0.16100471636420366
1518.8000001907349,0.18503526408554194,-0.03749799687051336,-0.1640438142356686
1518.9000000953674,0.18212205440883622,-0.040831007849305934,-0.15413141893503735
1519,0.17833470650711547,-0.04437204819839735,-0.12911818064281988
1519.1000001430511,0.17374713620785087,-0.05949746696052216,-0.11474509409288203
1519.2000000476837,0.16936459559431682,-0.05057167960029574,-0.11581703129499488
1519.3000001907349,0.15778303486632694,-0.05157970944759427,-0.09582918315845745
1519.4000000953674,0.16049762783563892,-0.0536754063796252,-0.09707688585496044
1519.5,0.16323957250088483,-0.06361569805005729,-0.08755902821138761
1519.6000001430511,0.15453146897760917,-0.06258493683850475,-0.07764128026488493
1519.7000000476837,0.1628843881094042,-0.06711486346046058,-0.07940663356109212
1519.8000001907349,0.15625193729061948,-0.08247900264962027,-0.061391937481545256
1519.9000000953674,0.16899400572140166,-0.07625921591511542,-0.08244632516519346
1520,0.17105177647275127,-0.07398355800239642,-0.08759029030548504
1520.1000001430511,0.15432054258181438,-0.08823698652020084,-0.05141273407224389
1520.2000000476837,0.15578676469505126,-0.0808953660960583,-0.06940923187468684
1520.3000001907349,0.1534653895742224,-0.07760570421936563,-0.06299197664083067
1520.4000000953674,0.15371683047183637,-0.0828072225865526,-0.06756206425492906
1520.5,0.14854979262642587,-0.07622770280471514,-0.05681129495968662
1520.6000001430511,0.13593025557096894,-0.0740309082924,-0.031016546569276215
1520.7000000476837,0.1120091364638256,-0.0999682303503846,0.022527952698908393
1520.8000001907349,0.12922229382417072,-0.09329933041453842,-0.006282152693302123
1520.9000000953674,0.12886318382646778,-0.09387100786244673,0.0020145372957927066
1521,0.12279103710758932,-0.10020359300432347,0.018348254712748258
1521.1000001430511,0.12286789637229845,-0.09626821035897137,0.02573627240369092
1521.2000000476837,0.12386210873344794,-0.09434196318721888,0.04086997059690134
1521.3000001907349,0.1280249044168329,-0.08882363403927229,0.025829170066344886
1521.4000000953674,0.13293991236395186,-0.08723566273363303,0.021239609617566657
1521.5,0.12430645656505135,-0.09342122753298554,0.03502410711041648
1521.6000001430511,0.12480707081417108,-0.08491982378711782,0.04012763015381893
1521.7000000476837,0.1295801828451033,-0.0816687296637042,0.0464801251910103
1521.8000001907349,0.12705489928234215,-0.08012176144552541,0.050158556859173586
1521.9000000953674,0.12548481433401548,-0.07545576360314499,0.04650437194155188
1522,0.127032838631834,-0.0771612711906755,0.049234067430916184
1522.1000001430511,0.1234076576794223,-0.07851517141506292,0.057295485965568105
1522.2000000476837,0.12770067996135026,-0.07309619140255563,0.05202892140849258
1522.3000001907349,0.12429184687977113,-0.07985147652982505,0.05138455442957479
1522.4000000953674,0.1246164706429056,-0.07746904965699741,0.04478704521815757
1522.5,0.13028135972155042,-0.0748642414639562,0.03341575662733476
1522.6000001430511,0.13402909817278896,-0.07553670585076588,0.028992912395750636
1522.7000000476837,0.1403537160706776,-0.0754380119869893,0.015395412213848658
1522.8000001907349,0.14531477282068295,-0.07433122899323052,0.009364882280834763
1522.9000000953674,0.15616927296741778,-0.07201121654350118,0.0003008680884875048
1523,0.16757742336071146,-0.06541393882201874,-0.007057188042637108
1523.1000001430511,0.17225564256972348,-0.061862845705491054,-0.009786668370765028
1523.2000000476837,0.17385387488479864,-0.05609659940535039,-0.012039316846227166
1523.3000001907349,0.16861583244897815,-0.05860734094807185,-0.008284018380066982
1523.4000000953674,0.16205194332735573,-0.051947519171847034,-0.019604896261029126
1523.5,0.1769733783247034,-0.05595977173754818,-0.0318516960655586
1523.6000001430511,0.17129396432119393,-0.05879887154338803,-0.03461228153290108
1523.7000000476837,0.18200285193358923,-0.04959441115863683,-0.031955691417067555
1523.8000001907349,0.18406197014459735,-0.050374561411388186,-0.03690552875485764
1523.9000000953674,0.1869471040592714,-0.05613477194060579,-0.029376278287571722
1524,0.17131816572165803,-0.06679133476256993,-0.03628715350319567
1524.1000001430511,0.15177754946859068,-0.08054786109687484,-0.030657503860254565
1524.2000000476837,0.131536106782562,-0.10391586001412634,-0.02233153201026994
1524.3000001907349,0.11659720442546018,-0.1207333489485336,-0.0220353007563574
1524.4000000953674,0.08616028871043113,-0.13461617750232335,-0.01943610978230481
1524.5,0.07018799980838253,-0.15103285916279674,-0.02840042654275976
1524.6000001430511,0.048453568429778215,-0.16231156166992378,-0.03167474807958115
1524.7000000476837,0.021496287537928538,-0.17839292685732744,-0.037241448401374555
1524.8000001907349,0.0019639853910575766,-0.19328917682366864,-0.0363647100880371
1524.9000000953674,-0.015257721876167807,-0.21059228683611764,-0.04209373186574794
1525,-0.030186209533411557,-0.2074361802211797,-0.03494380201698277
1525.1000001430511,-0.030318443006706275,-0.20649013400941385,-0.03868461070490525
1525.2000000476837,-0.026047941136653208,-0.20148442486879503,-0.036358096828109865
1525.3000001907349,-0.034901014067116876,-0.19513970336930697,-0.03405592753111364
1525.4000000953674,-0.02688596338313687,-0.18795493394293317,-0.04536108153109808
1525.5,-0.023161211870814213,-0.18360881693558895,-0.049268266048954956
1525.6000001430511,-0.017261584154823595,-0.175850099928482,-0.057916062945849944
1525.7000000476837,-0.024857502902221995,-0.16260843132613445,-0.06681564457630884
1525.8000001907349,-0.02700694194416542,-0.15331914923285694,-0.07266271541982405
1525.9000000953674,-0.022198226632184515,-0.14238918401503042,-0.09408048562008275
1526,-0.009974233670931199,-0.14106515990755497,-0.11650230841738107
1526.1000001430511,-0.0096438523978577,-0.13829901973406322,-0.12524667275647516
1526.2000000476837,-0.009991712557621213,-0.1359127679405674,-0.12633632623803237
1526.3000001907349,-0.012411585733332231,-0.13300327504850884,-0.129236548638886
1526.4000000953674,-0.013890752580692833,-0.1288515270929338,-0.13327032044639964
1526.5,-0.01212087762209535,-0.12335160246135501,-0.13707443555742316
1526.6000001430511,-0.013003749057133973,-0.11472303333965783,-0.14828386953854533
1526.7000000476837,-0.00420015631900128,-0.10474772692651868,-0.16211746736991017
1526.8000001907349,-0.006681349340112774,-0.09996486072083144,-0.1650965644066673
1526.9000000953674,-0.005474095518195554,-0.09249734831388423,-0.17186559468561313
1527,-0.006498610718011832,-0.0902363854004875,-0.17399617106687515
1527.1000001430511,-0.013263099804220246,-0.09132435206055334,-0.17162493823940395
1527.2000000476837,-0.019470437654376838,-0.08288591999536266,-0.17413549463637423
1527.3000001907349,-0.017593775655910804,-0.09070523500321315,-0.1774626027788031
1527.4000000953674,-0.012531383536554586,-0.08825251147749213,-0.18015713160644964
1527.5,-0.025791424446367728,-0.09043352651212899,-0.1728180567958475
1527.6000001430511,-0.03255066734192269,-0.090947777979693,-0.17093188960211592
1527.7000000476837,-0.029752504371600708,-0.08947246754553362,-0.17063170481122825
1527.8000001907349,-0.03639855827464089,-0.08455837075058525,-0.17362084044430048
1527.9000000953674,-0.04311821145333283,-0.09803437918236568,-0.16373302813846635
1528,-0.0494448282699409,-0.09946104933453626,-0.15330652289219415
1528.1000001430511,-0.05293368030859824,-0.09138088405745748,-0.14718153600887263
1528.2000000476837,-0.05302923279623428,-0.07852110996230977,-0.14335679202213214
1528.3000001907349,-0.058584277381413585,-0.0799601204045075,-0.13924684214595118
1528.4000000953674,-0.06582542100574074,-0.07104277648375046,-0.13464230678911804
1528.5,-0.06444203392689474,-0.07559124436761522,-0.1283322987049189
1528.6000001430511,-0.06372353377719264,-0.07388411875712109,-0.1215621035109109
1528.7000000476837,-0.06891245692605708,-0.0732863079076651,-0.11572605985256246
1528.8000001907349,-0.07370576168216303,-0.06207302031953077,-0.09587706839442944
1528.9000000953674,-0.06998779169651925,-0.071516443795133,-0.09876351460729893
1529,-0.0750318734872053,-0.0626010000831343,-0.09324462637866304
1529.1000001430511,-0.0790214129458775,-0.059560189653836915,-0.09185019496922564
1529.2000000476837,-0.08081815227470202,-0.048815875766933914,-0.09259600858916883
1529.3000001907349,-0.08663660984487365,-0.051777786435536655,-0.09325103089614117
1529.4000000953674,-0.08413102121966176,-0.051587107930402,-0.09136147132662131
1529.5,-0.09179975497335136,-0.047531490453934566,-0.08255499000307509
1529.6000001430511,-0.08942736714328703,-0.036067293122300725,-0.08067504122951163
1529.7000000476837,-0.08942073114403115,-0.04907214071573662,-0.08556515029016509
1529.8000001907349,-0.0975420012296695,-0.021267909531388796,-0.08808302462935558
1529.9000000953674,-0.10616820697009643,-0.04441209327711704,-0.0772406907315144
1530,-0.10600833419161404,-0.04181872743833992,-0.077218598181787
1530.1000001430511,-0.10427589936674053,-0.03512941211636189,-0.07849916022345838
1530.2000000476837,-0.10415302174524754,-0.03491608287151848,-0.07910849056517577
1530.3000001907349,-0.10414472611975611,-0.03699714645807717,-0.07900034114766186
1530.4000000953674,-0.10763984617318556,-0.02436581000534943,-0.07297930154553
1530.5,-0.10197374069088028,-0.02455039187617558,-0.06816018792582668
1530.6000001430511,-0.11158760611289154,-0.020135644455308466,-0.06909387858786431
1530.7000000476837,-0.10056131002707502,-0.026658497866037578,-0.06702216366502967
1530.8000001907349,-0.10038939549849601,-0.02092611464320271,-0.06268532728211085
1530.9000000953674,-0.10191420538856732,-0.017088685222915956,-0.06246389207848324
1531,-0.09823162599971624,-0.013708574522354411,-0.05596708207659162
1531.1000001430511,-0.09619954531333974,-0.010810901813215423,-0.04984502682322045
1531.2000000476837,-0.09662983261728186,-0.009834496527730607,-0.04174114488304781
1531.3000001907349,-0.08837962531967491,-0.007406137407429014,-0.04442191760384162
1531.4000000953674,-0.08444724373555346,-0.011130528127637263,-0.041672919102438755
1531.5,-0.08157896092890837,-0.010237651397233094,-0.035958071740310515
1531.6000001430511,-0.08343102366012545,-0.002174972149759924,-0.03314370527363053
1531.7000000476837,-0.08084295533043928,-0.014026070611294017,-0.03405723853126119
1531.8000001907349,-0.08721751700340974,-0.004296672061514073,-0.03469990326846073
1531.9000000953674,-0.08871901575980701,-0.004115908787980516,-0.028408792952745898
1532,-0.09401156907529185,-0.004124826489089628,-0.026904666523449805
1532.1000001430511,-0.09815385811276656,-0.011493368379603908,-0.020476081521792366
1532.2000000476837,-0.09977910740451534,-0.011948094468493764,-0.019262384549392664
1532.3000001907349,-0.10909615638590253,-0.011095588476393914,-0.020420693248183852
1532.4000000953674,-0.11877840107891302,-0.013117493446600292,-0.018746158771790533
1532.5,-0.1303497125559261,-0.006242099958058134,-0.018739768363360554
1532.6000001430511,-0.13306616850144337,-0.015948303948107423,-0.022576075000046103
1532.7000000476837,-0.1336408091487158,-0.018182190469474335,-0.020277548993135497
1532.8000001907349,-0.14293716066353568,-0.022785010327311284,-0.023154320960031782
1532.9000000953674,-0.14599723223011551,-0.022543057016434886,-0.023257362884208987
1533,-0.1443589807576302,-0.022835054423978818,-0.021507809679832235
1533.1000001430511,-0.14984003258567213,-0.025760910926237557,-0.01625206715391414
1533.2000000476837,-0.1441602752177289,-0.03137987920155183,-0.02178284939040509
1533.3000001907349,-0.13654142052550355,-0.02819870469312491,-0.02692009753005209
1533.4000000953674,-0.1388715229676052,-0.03226240358912946,-0.02896452969369534
1533.5,-0.14165862128248818,-0.03993360270987978,-0.032239269203699905
1533.6000001430511,-0.12889517203905143,-0.03900262616417649,-0.041578975976705124
1533.7000000476837,-0.13240807744494987,-0.048394066603123065,-0.03764790641116633
1533.8000001907349,-0.13135075825218223,-0.05491935455739849,-0.0341606310847169
1533.9000000953674,-0.11305143776786508,-0.04615073990231622,-0.05173735716232386
1534,-0.11766172788222207,-0.04392250025711064,-0.050477477014055694
1534.1000001430511,-0.11533311235046995,-0.03689699186827511,-0.057150918907467485
1534.2000000476837,-0.09885533343631892,-0.042704400923810226,-0.058401882596029964
1534.3000001907349,-0.0925616768526254,-0.04690576060738749,-0.06744630272044105
1534.4000000953674,-0.08580056979056394,-0.048102416987433116,-0.05912772496358798
1534.5,-0.08409957257975975,-0.05465895799869713,-0.0641060616185598
1534.6000001430511,-0.09149907651254807,-0.06216172623140892,-0.044923417858967696
1534.7000000476837,-0.10227339507238753,-0.0625713579350986,-0.014273129973844334
1534.8000001907349,-0.0847219137002071,-0.05747989674244991,-0.0387650222173761
1534.9000000953674,-0.08911051077186016,-0.06019045028062919,-0.017061422805682014
1535,-0.09264205928363367,-0.06411133237384092,-0.009506779849004943
1535.1000001430511,-0.08785612668361864,-0.06092443984988449,-0.0057233809729950735
1535.2000000476837,-0.08791661496178449,-0.0646896510667716,-0.00028887174633496215
1535.3000001907349,-0.08961505977359252,-0.0611833369513306,0.002399318480797774
1535.4000000953674,-0.0704707661831776,-0.05389973770598999,-0.022423917885220135
1535.5,-0.08198161920168445,-0.05395820231944981,0.012322347375885556
1535.6000001430511,-0.09229048400928264,-0.056763203498121584,0.0025711214797183857
1535.7000000476837,-0.0673583750424882,-0.045163874774686974,-0.0085179467094747
1535.8000001907349,-0.07120361497098315,-0.04036355889945753,0.00836744978914794
1535.9000000953674,-0.07048148327686476,-0.04339733681769076,0.003602063790850707
1536,-0.08152939967217776,-0.04690756833497289,0.00044487078554311665
1536.1000001430511,-0.06869955717124299,-0.044773305230421556,0.0013875373527127977
1536.2000000476837,-0.06482641062575567,-0.03995083026688917,0.005433867774883083
1536.3000001907349,-0.07675415553643461,-0.043168439932003366,0.0027571952340110784
1536.4000000953674,-0.06239287955023087,-0.03555338470391689,0.011055010541639376
1536.5,-0.07397354606462159,-0.035729598226794224,0.008199079895462091
1536.6000001430511,-0.06142842819977545,-0.03920604412951434,0.005614569811257297
1536.7000000476837,-0.06221822374408248,-0.03652808738991098,0.002884552255380868
1536.8000001907349,-0.06276009974030217,-0.03723599572612102,0.009583395154692198
1536.9000000953674,-0.06091388961607436,-0.03126255238527165,0.006656709425783447
1537,-0.059283870684254225,-0.035234656324860225,0.0051393973190840825
1537.1000001430511,-0.07177426009874921,-0.03999691427804919,0.0058092646679881454
1537.2000000476837,-0.0594849220781839,-0.036290117877285866,0.007827101367126943
1537.3000001907349,-0.06331127038285445,-0.03452514419353747,0.015561965893823526
1537.4000000953674,-0.06604043638938606,-0.03596294368753661,0.021525762828446204
1537.5,-0.06715033501319567,-0.03430037417507492,0.022767802036042895
1537.6000001430511,-0.08391879115399092,-0.03308299492925926,0.032123568734562014
1537.7000000476837,-0.08157021876041881,-0.03705386578855041,0.03111011839666844
1537.8000001907349,-0.08197185082386227,-0.038391741499992804,0.03229545824882507
1537.9000000953674,-0.07406200604930291,-0.03354795163375002,0.04227796310564713
1538,-0.07758222497434986,-0.03173428075660922,0.04409922139086575
1538.1000001430511,-0.08044837843274877,-0.029393237961528484,0.041297390688555424
1538.2000000476837,-0.08536251189988775,-0.02519484162309027,0.04454669375593312
1538.3000001907349,-0.08432169406063394,-0.019556581171514154,0.04666142644978777
1538.4000000953674,-0.08175465741567223,-0.019502912134555572,0.04557879066291548
1538.5,-0.08106499806484635,-0.017881527509871376,0.040525348425632046
1538.6000001430511,-0.08386892480970687,-0.016367556050681742,0.04055392592860585
1538.7000000476837,-0.08311365659594117,-0.015553020242293769,0.04188133196129229
1538.8000001907349,-0.0846069972354826,-0.016061874611693838,0.042455236795291285
1538.9000000953674,-0.09596935116522332,-0.013834521835804026,0.03541659719368795
1539,-0.08202881800303885,-0.008130320825102899,0.03692811333931445
1539.1000001430511,-0.08316987208195314,-0.009788200679622605,0.03564959269252199
1539.2000000476837,-0.08706195717334708,-0.009352735940126422,0.04164489821638995
1539.3000001907349,-0.08562001169886457,-0.004646487505624464,0.0421828633988639
1539.4000000953674,-0.08346410060306653,-0.002788393323726268,0.03480565551535619
1539.5,-0.08362757742426652,-0.004185259288703946,0.033786562220143423
1539.6000001430511,-0.0982541862545645,-0.005073479559541738,0.03950737628133538
1539.7000000476837,-0.07703060271450113,0.0031564053998636155,0.030011916562841634
1539.8000001907349,-0.09218965425839087,-0.003108637759339672,0.035281959465834234
1539.9000000953674,-0.07736562119333712,-0.00011607081324882529,0.03281576538299191
1540,-0.09185509748289178,-0.0035561874779546088,0.0394542125933981
1540.1000001430511,-0.08797262108384984,-0.008190143408114636,0.038286618674590045
1540.2000000476837,-0.07148607137182239,-0.004731502871038629,0.03292799021681958
1540.3000001907349,-0.0736743184299371,-0.0071444761508132615,0.03165076509540654
1540.4000000953674,-0.06902155392367604,-0.006587794067968389,0.02610321114531189
1540.5,-0.06244000424101159,-0.007917112517020541,0.020755598158103794
1540.6000001430511,-0.0679922935158288,-0.011232741803894442,0.025412037343159
1540.7000000476837,-0.06637478486584314,-0.009374192330710684,0.021703961918206005
1540.8000001907349,-0.06758411309530743,-0.016129495638040225,0.025218484867934876
1540.9000000953674,-0.06373983159278396,-0.014085960381237328,0.0197666666228713
1541,-0.058820054694706414,-0.01853867245267793,0.015425804483896854
1541.1000001430511,-0.05685919861258526,-0.013146892930706144,0.017233257366171983
1541.2000000476837,-0.0656394689407307,-0.011869014488524954,0.013507987755446038
1541.3000001907349,-0.06598299103083605,-0.014497326301864177,0.013989083935115332
1541.4000000953674,-0.06379950377740329,-0.015245167475029575,0.010850251737167582
1541.5,-0.06368031320499767,-0.019583297915062303,0.014253023141407084
1541.6000001430511,-0.0493926237144251,-0.019272432795389705,0.01769711953301112
1541.7000000476837,-0.052775302835073035,-0.02557113747064932,0.02277396881819982
1541.8000001907349,-0.05069564759469358,-0.026519338411446824,0.020692594665206343
1541.9000000953674,-0.045933453501532995,-0.02466512369045404,0.02238290261743714
1542,-0.0465829582535946,-0.030202853304444943,0.02077343633726514
1542.1000001430511,-0.04792678675076445,-0.0390134108756115,0.024818945389597502
1542.2000000476837,-0.050173837715448144,-0.04322943473164287,0.025149920391271507
1542.3000001907349,-0.050927875116968835,-0.04505672719579934,0.030041379280078218
1542.4000000953674,-0.04743111398062183,-0.05009608678636823,0.02660346466754504
1542.5,-0.056860390959997176,-0.05338166685055512,0.024856618805216613
1542.6000001430511,-0.04985725567229338,-0.05729692499022576,0.02921712581854763
1542.7000000476837,-0.056171810504054065,-0.0621866953205199,0.030253849193485394
1542.8000001907349,-0.054885279457437264,-0.057429065371422894,0.02601781389640223
1542.9000000953674,-0.04662999975010962,-0.051258206637498915,0.01717698288956626
1543,-0.039873461484063455,-0.05251935549750897,0.012048541575722993
1543.1000001430511,-0.0420052127764734,-0.05172843397065208,0.015306204960751302
1543.2000000476837,-0.041948079146010286,-0.04951058856147483,0.016200948892304723
1543.3000001907349,-0.040333760509241756,-0.052043298697412865,0.019418040433208716
1543.4000000953674,-0.03995984662265073,-0.04867473231746544,0.01645557810985565
1543.5,-0.03866149509281058,-0.049312758979965565,0.022826557571022477
1543.6000001430511,-0.04014305089486925,-0.05294631356252921,0.025389571039966086
1543.7000000476837,-0.044496505950291976,-0.04900307793371894,0.020244700438183827
1543.8000001907349,-0.03870553864967974,-0.04386965801631959,0.019461233857583693
1543.9000000953674,-0.04157742117652674,-0.04034276726565622,0.019990422920244555
1544,-0.039406230894229566,-0.04009861179952168,0.020340300161421965
1544.1000001430511,-0.043263406136730964,-0.03784365224902331,0.018851342059861054
1544.2000000476837,-0.03907583427289296,-0.0346457592245315,0.0211111811443061
1544.3000001907349,-0.03658857257758541,-0.028347166791206746,0.017824714254800256
1544.4000000953674,-0.03581028184174784,-0.027345050197141063,0.013466636510997887
1544.5,-0.03136697724357873,-0.028061993219409942,0.01068308893854919
1544.6000001430511,-0.03382610917566353,-0.021364796457987723,0.019886021111204855
1544.7000000476837,-0.03724698482173494,-0.024254100819064206,0.031410922327779645
1544.8000001907349,-0.0394643959337202,-0.023820099967451824,0.029050910663016793
1544.9000000953674,-0.030647690005537243,-0.022582266604047163,0.025476491996840878
1545,-0.03234729308510964,-0.020609578143648832,0.026094236960290118
1545.1000001430511,-0.03295938977836954,-0.017160803040894734,0.027482868504563385
1545.2000000476837,-0.03541898485468664,-0.01955229937874492,0.03328091947525991
1545.3000001907349,-0.037215165816888884,-0.018571335647720844,0.0353501140432968
1545.4000000953674,-0.037618363537063715,-0.01677735137457148,0.03589065731685537
1545.5,-0.037373460346600496,-0.011511084426160778,0.036344364229790926
1545.6000001430511,-0.03731362935360494,-0.003022587712962377,0.036213691903697054
1545.7000000476837,-0.037890797028154566,-0.0004992695398868818,0.03870868314712084
1545.8000001907349,-0.03782704963785477,0.004911916771675351,0.037592466138903546
1545.9000000953674,-0.03938632264595299,0.011761293843221665,0.04263294665406647
1546,-0.040050076052636996,0.013728589947731962,0.04485243591634003
1546.1000001430511,-0.049840163689282235,0.013708743675749702,0.04428858320704876
1546.2000000476837,-0.04238193002314006,0.021595056055843997,0.042388211821275945
1546.3000001907349,-0.04941076658948873,0.017501873889557373,0.04478085489236605
1546.4000000953674,-0.04201688735645348,0.02034626724662303,0.04726405020801394
1546.5,-0.04195419743604134,0.019883791721326816,0.04723845915128777
1546.6000001430511,-0.044022599831464504,0.017371883494831764,0.04690112108139033
1546.7000000476837,-0.04428414739703612,0.024796477587528898,0.049986428002171124
1546.8000001907349,-0.04701170558578838,0.0248264778030034,0.05765496941714332
1546.9000000953674,-0.05110537136988569,0.02919413656826464,0.06109278229328652
1547,-0.05039504468533096,0.03437962647024051,0.06148394073119334
1547.1000001430511,-0.05164590686021597,0.03684367931793986,0.06324415525313043
1547.2000000476837,-0.05596963542308231,0.03617704914074693,0.06346698356887259
1547.3000001907349,-0.06534009728213164,0.04319844172835019,0.07416101215710569
1547.4000000953674,-0.05384911417232274,0.0374363388947927,0.07408784302683102
1547.5,-0.054122576253291754,0.0394409451687352,0.08118333189943883
1547.6000001430511,-0.06328653611279833,0.04416099620016212,0.08122384013509532
1547.7000000476837,-0.05598326463086778,0.031135710297917285,0.08375079426500065
1547.8000001907349,-0.0559099155019851,0.04090145863727912,0.08831117100805841
1547.9000000953674,-0.057449083364446096,0.03798847992169385,0.08916308251616556
1548,-0.05366348755501349,0.03184525325650611,0.08812497288622012
1548.1000001430511,-0.05418734120766544,0.03838364822371432,0.09211836876451684
1548.2000000476837,-0.056234696632714076,0.034649133596587944,0.09871984678909485
1548.3000001907349,-0.05354655425463761,0.03372765888451568,0.10025705616237701
1548.4000000953674,-0.051360394384033725,0.0287273262908343,0.0956074755993086
1548.5,-0.057690284909227785,0.026326834789074383,0.09752443675895961
1548.6000001430511,-0.04991005662068915,0.023171345504920282,0.10140777626253339
1548.7000000476837,-0.05535342530993148,0.021019359239858204,0.09987135182615248
1548.8000001907349,-0.048134438623492315,0.010069461592308926,0.0943178592457059
1548.9000000953674,-0.047473486446989455,0.01205325726209594,0.09333650532613547
1549,-0.04658396021878275,0.010778165897988856,0.09325355264428481
1549.1000001430511,-0.04604774701127212,0.005266291452016958,0.09195026340336199
1549.2000000476837,-0.047433021247798024,0.0017871422573989548,0.0901513496952191
1549.3000001907349,-0.04897221373022376,0.0075116970000976835,0.08834419448086805
1549.4000000953674,-0.05214486016743081,0.0006851659060771453,0.09298644434875314
1549.5,-0.05349531094432791,0.003683807354491364,0.09638648599138833
1549.6000001430511,-0.055760980833383655,-0.00040967280631321046,0.09805395010343432
1549.7000000476837,-0.05376259064803435,0.0015823268007579827,0.10533484882205357
1549.8000001907349,-0.05394057291104559,0.002983738564239502,0.10596265838321983
1549.9000000953674,-0.057626821745344614,-0.00496792233815313,0.10794060117981985
1550,-0.0564771595611262,0.00040363545451782556,0.10868238232322369
1550.1000001430511,-0.0582282349859895,-0.0042322175224285274,0.10357435410233506
1550.2000000476837,-0.057275254802931386,-0.0054731754801196075,0.10416565808694145
1550.3000001907349,-0.05754882814375151,-0.007516998455741941,0.10450199852672881
1550.4000000953674,-0.058276210852312715,-0.002305358552916914,0.1136390620910106
1550.5,-0.05806177757827413,0.007646425269399515,0.11990429094467459
1550.6000001430511,-0.06106943422304312,0.007655831460226636,0.12239660486969228
1550.7000000476837,-0.06017179968188202,0.0067776481481587325,0.12029776979392182
1550.8000001907349,-0.05806415387840502,0.011505106357276418,0.12125085925893586
1550.9000000953674,-0.06600274679800577,0.013869435402853014,0.12142117492530247
1551,-0.0590685384355254,0.016528510202704183,0.12199859765863152
1551.1000001430511,-0.059305081788039615,0.012458443552475273,0.12028230769189463
1551.2000000476837,-0.058286048454334605,0.03203421888633784,0.12729055786670074
1551.3000001907349,-0.06031984445951366,0.026033401949234758,0.12601276701937536
1551.4000000953674,-0.05413881536935605,0.036246922119801184,0.1276821674028099
1551.5,-0.057732502827150256,0.03967598611518497,0.1346436882299713
1551.6000001430511,-0.058932157587946676,0.03927511007339035,0.1387457947191706
1551.7000000476837,-0.05788887079469873,0.04120912486166617,0.14044841346529324
1551.8000001907349,-0.056460849028297844,0.0404173291123584,0.13730921389625905
1551.9000000953674,-0.05671995432709309,0.04365439141230354,0.13750852463152796
1552,-0.05826879559555209,0.04600447758792825,0.14197207609313978
1552.1000001430511,-0.062153007297638396,0.04361471467689171,0.14004133423819098
1552.2000000476837,-0.06299413579915836,0.04154465159075471,0.14076891189054663
1552.3000001907349,-0.06220674599882159,0.04249227630373298,0.1386280137114113
1552.4000000953674,-0.06525713601538996,0.03774047898326671,0.14090338577321404
1552.5,-0.07008788503995333,0.036381365041620484,0.14528993229717457
1552.6000001430511,-0.0677891632664398,0.04517078713934097,0.15037940850061204
1552.7000000476837,-0.07397526363868678,0.04209437467324051,0.14982772044353965
1552.8000001907349,-0.077038676634686,0.031508278448200144,0.14528829089920237
1552.9000000953674,-0.07673938322133722,0.03401840898362707,0.14469748041597086
1553,-0.08690094222723133,0.023841048898020745,0.1442829610544436
1553.1000001430511,-0.08932067250668752,0.021410031540824548,0.13923342195045052
1553.2000000476837,-0.0928776246018117,0.019140849671828164,0.1439109535076284
